0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.186587154174024,-1.5679417281125656,-0.41151583891832066,-1.2596634029664928,-1.218223579148857,-1.5392820141585148,0.5809941780072331,-1.0730786089015905,-0.333278877128976,-0.7417564733387334,-0.1103601277008438,-0.055952276732779735,0.6307195138725072,0.010462665365800603,0.11465115903061267,0.11892038200073862,0.13530305090101832,-0.711504462394701,-0.21587403005429778
-0.7190545456753609,3.3070407578868286,0.5738399420416983,1.7009989347681618,2.8397615198304464,-2.348687080664018,1.5298191106308887,-0.2080657885790294,0.7094359576081221,1.1747031073762326,-0.03642472127758756,0.3826166798227036,0.6124933467718302,0.36868837896260703,1.2753046425731307,0.9257175876831945,-0.2515049251449951,0.4539939478424946,-0.756077456684455
5.246941533037665,2.600807489360885,-3.346474118245976,-0.288419919223862,-0.7240627828454959,1.3890952974415023,0.9461013275641276,-0.1231857260812216,0.16539611496075635,-0.019800408150779946,-1.4966641549328232,1.513770888409318,0.7165738372331447,-1.1505922438555718,-0.33843461471994246,0.004814485024916236,0.010616726670091482,0.3462621104422838,-0.1657755127442161
5.57011668830429,-3.659194545540211,1.1172676291808983,2.1149593769188995,-0.036527805054848594,0.06190329334033089,-0.5252191224391363,0.36925726503725964,-0.19204914506354945,0.5422816164921649,-0.06633547738522343,-0.2559313740480627,0.6334520934417184,0.030460508303134955,-0.34309386361980443,-0.683302002710362,0.3531376111382872,-0.34449075575035965,0.5067866361476995
1.9655604268247147,4.747739135504784,-1.9615260177075935,-0.7993844353007672,-1.0331439608628923,1.5144430960017803,-0.2672771668159664,-0.3343702517225625,-0.6240575859256255,-2.0598919394565125,-0.33258649239881755,-2.1988553682212855,0.29477464847464724,-1.5070812669391014,0.014788133644678281,-1.2371750552939493,-0.611897139607026,0.31049170640180473,-0.20814575861745138
-2.525846663539318,0.6008205389275397,-1.4682826094503865,1.236378572285974,-0.3983040812537655,0.020452888369083298,-0.685499317830215,0.2894187723350289,-0.488608994046496,-0.25730306187487156,0.5065220362329008,1.506066200270812,0.0005578741672464284,0.45626889571131624,0.34337372254656245,-0.3168848740618481,0.01194710612521118,-0.20522771792994168,-0.6498260667378793
-2.1153162388772664,-1.7353188846611796,0.3833816859873012,1.7052817712017017,-0.041460070010537836,-0.27788062142242104,0.28584546795596144,0.33607034770064226,-0.36845466549769196,-0.9374078218953446,-0.5274717352732834,-0.3005744451695955,0.9544571795039443,0.18358100646527467,0.2030214934534567,-0.6833361565209817,-0.040171638241559074,-0.6221812807241441,-0.14171232717046267
-0.6084314083364198,0.1744238635455674,1.649304772626882,1.5537158673801263,-0.08694168505248319,-0.22357114448322182,-0.07667124659135148,-0.05703325032621545,0.13168072441967726,-0.5203606939349018,-0.3808078891195812,-0.07029867088736239,0.17631279236878045,0.4041026598263755,0.12868287782627663,0.23932345155728224,0.0012878494503046137,-0.1540341508392356,-0.2446030224429392
5.040037266438334,2.932532812676397,-2.5982977005175907,-0.45915863356379993,-0.4002559048365512,-0.05101811528256611,0.8185395482911951,-0.6155387266017575,0.674931329607289,-0.8958352988878093,-1.047110174322719,-0.30737986321090344,-0.9631273264490646,-1.458454221022914,0.5301474827324649,-0.008911603599228077,-0.6754894125748196,-0.3923141644166876,-0.18363072312836198
7.419545288074452,-4.898400135253101,1.130398000552912,1.2854385268794306,-0.4256034375774251,-0.8073505087157046,-0.7393812439984093,-0.16041307854990944,-0.5469303185102374,1.122147904643343,1.8660064123050166,-1.0901072668624985,0.011365435504739384,0.007263265772877775,0.1885289174985266,-0.33564451474714607,0.1223173903867521,0.7622038036492861,0.28302279938691693
-2.518065260073996,0.7789742069279237,2.2709043294779243,-2.3030458764227855,-0.9167375208659176,-0.9113100005978547,-0.1140857789887766,-0.9324856793150219,-0.25355781312205555,1.308277501782176,-0.6151730422476984,0.30165655684089776,-1.0233617738785166,-0.991422967504093,-1.7213226986794197,0.482351735176014,-0.10040183594116696,0.4703158170288348,0.1978364891206117
-1.3256573514610672,-0.27965893534139236,1.2241967840534134,-0.7216234313026141,-0.1978688384513016,-0.04383885368508969,-1.1020691751933551,0.8380440211299013,0.43395781916351717,-0.5059417038157967,0.16589984278602513,0.3627686474127245,0.12414890651873545,0.061813642591404386,0.27861819615051137,-0.20379379745044476,0.05603146811079716,-0.12568704486817028,-0.0751312126267423
4.205929763876352,-4.2177879281868185,0.5639991374031428,3.544604665478266,-0.3625117987975114,1.0959746180820191,0.17370537954943138,-0.1035261430439569,0.40931097185959914,0.38215289598696156,-0.9676951268089532,0.5908151749634603,-0.059729565182451795,0.9047799586865176,-2.0833724079066727,-1.0981306734483298,0.7773387837571709,0.18401765530849834,-0.724100277297652
1.0945146830237737,4.950082328522566,0.8526708803487378,-1.7152825958628275,0.9066831423978556,0.3798121000743997,-0.27474198598289495,0.39003360315104263,0.35836897486720215,-0.5916576147284253,0.9025514775025484,-0.9675722653929133,0.16403587009357548,0.14119173244070624,-0.14365759646884874,-0.6758876635592899,-0.203406707147219,-0.011671134263922488,0.6821571259258037
-5.926670570664933,-3.382396150742443,-2.1580865328461076,-0.4200753210999393,-2.5882550912873103,-1.2682648739433175,0.8150933231161572,-0.38980352701740195,0.2605017368955556,-0.33245270910401176,-0.4103737234580032,-0.9009814184317856,0.581419274445887,-0.8849769462754769,-0.41603769786466627,0.31676833039818025,0.6430678117764425,-0.7375586427686948,0.05605405704053916
5.396359397666483,-3.763963769348186,0.5978393541046485,-1.0697573597168057,-0.3586522718236054,-1.5160442864795476,-1.5199204338739265,0.7492680911074269,-0.3817775480979142,0.6672355573777408,1.2476456372795512,-1.5395771769096471,0.7185402124865413,-0.6287103563734266,-0.009771770411118392,0.0626771699207548,0.4306827954273428,1.174473962769526,0.20759053840538016
-2.6487316980736777,0.6443953270854211,2.1182188339313646,-2.1866804003278357,-1.312626135968665,-0.9576998151665539,-0.5394503025615905,-0.16286127713436713,0.029530420898519427,-0.24789167347667396,0.20771595547378602,0.17363120183993988,-0.9477940258602696,-0.12989240093235405,-0.446288871552348,-0.5820977491923756,0.6908882037606708,-1.011193344538322,0.31696342897974833
-1.0039733954547665,-2.0520173597054097,3.592704635645821,-3.859079455620411,3.121860591107437,0.6061507087600021,1.104832776121498,0.34079376915296156,-2.4565495169499276,-0.4636781611634074,-2.1418442925340795,-0.7248814464185145,-1.0893222253696515,0.7082642608469852,-1.3878034856209227,-2.0723180304721005,-1.5875251907876962,-1.397503227316059,0.5017995425843204
-1.1203490937728207,0.07104051452438444,3.0499266047493454,-1.9565590770721086,0.6091687658149487,0.1753881895579494,-0.19137312202536833,-0.09295554122639979,-0.4061285095641065,-0.5079604225939945,-0.3333040224944874,0.2056647440700316,-0.8205291560647701,-0.10538666842085946,0.12759886981572743,0.1539463504281234,0.6851668496981937,-0.13449047702629913,0.2387847226198802
-1.5985700664988212,1.507791494497385,2.9451129837380994,3.7567169585619045,-0.64326549776815,-1.438498804885541,-1.0338746746382033,0.5147776138317351,-0.10694614325289313,-0.83732643954522,-0.4468967485833083,-0.12669032852649656,-0.9946759879403243,-0.5076922564831949,-1.2906372479958734,-0.03817872006205489,0.035971034263006026,-0.42500949242679636,-0.3028613657049435
3.218106566154398,-1.8245075550208254,-0.31275486166945976,0.541271870285541,0.4456775078984814,0.18763134634626247,0.2799376454450793,0.2994814385284966,0.18103774764591857,0.11447362684324713,-0.5218330643953738,0.8196973579432041,0.3228168028194112,0.11947281546817354,-0.19484545493780425,-0.18646455408802404,0.031099372455924777,0.19889856243465123,0.14431505046398196
0.24673017452552842,-0.7234839634389322,0.9351862572956284,-0.4815091386529433,-0.16798366772443057,0.40285305382025843,-0.28003133023657284,-0.09235998590328541,-0.8639871550722622,0.42016976920018473,0.7455590306768162,1.096255365330872,-0.21205146227008345,-0.5820366893938343,0.28634115293872553,-0.24660217293763453,0.3496370509796882,0.05762095922779713,-0.2991558993735305
-0.07527004502584492,0.2295325053629851,0.8253968427069437,-1.4215643279244359,-0.4597650354832235,0.3391537170155455,-0.16523411122180243,-0.21629120428849,-0.4840289045668637,0.6406399552643868,0.3716023290704683,0.5663320014333214,0.13300745882067466,-0.6779134940851889,0.2652429336414329,0.051687361055694776,0.052183991534771414,-0.11948894674929499,-0.2036595207810381
-2.109991054872375,-0.6603267187403739,0.3343912491593425,-2.3346493216150765,-0.10179496090274306,-0.14252311709734028,-0.0652543001987266,-0.4004968141178351,-0.13225962084110754,0.35089060850692466,-0.34354860327389863,0.4935207301919922,0.30387262846213625,-0.12555980513102805,0.04525451606472279,0.013663248663554879,0.18799420169461709,0.33845081276472155,0.18564833460018954
5.263789475576117,-1.6504067806013996,3.0278691889956573,0.7460872562425751,-0.358091676274368,-1.5222330854395372,-1.0737719751969277,0.41876465772866134,-0.013165899360625656,1.0484086543270914,1.729145895052618,-0.9723688261916589,0.04468892463502401,-1.795304104717965,0.4724182494543052,0.009610721594991885,-0.10600588752867102,-0.17682331738064838,0.5002701329133017
-1.810056787755284,2.150263507424605,0.9468873214961872,0.35643284262732633,-1.2788896854435035,-0.8697444086506648,-0.12180635956294635,-0.29946445059379256,0.10030715198688497,0.026710196663859927,0.7686438730975785,0.3998889720729234,-0.6070522467708792,0.13197539819731738,-0.12597368091646235,-0.02357491967995031,0.18407432640037466,-0.6323160722871766,-0.42417034131929
3.8975415803035616,-1.620904730339607,0.5496009253107877,-2.0805796802884484,-0.31852242855241975,-2.0618047101850556,-1.9964198331651464,0.9156698222615974,0.024688119952587177,-0.06916513452157495,1.1272005961389464,-1.1887875991286883,-0.22468397660603598,-0.9937465756110017,0.6795522087816374,0.2497205207925647,-0.5426840904305201,0.9200840732977682,-0.40044566504436696
-2.560138146298009,0.18141317943094085,-0.11577916697535726,2.0942563524833133,-0.026898577995679955,1.123045220787795,-0.026155699149345714,-0.5240248793741412,-0.8438955158725351,-0.2551611046325253,0.4793974726891742,0.4192829209406532,-0.9012419369124439,0.27320595498771344,-0.06051382041256098,-0.050863997440530676,-0.3272852398431708,-0.25448726225868434,-0.4738265202474893
2.502931576008953,-2.237088783300312,0.09941667965341211,-0.3965532356382058,-0.46211501336300376,-0.5582704165936653,-1.214450725051629,0.4050898337005705,-0.2010188977909567,0.4949891160259435,1.0797210539557207,-0.5974229336165526,0.9482656313114145,-0.547535108816204,0.25602722270959366,-0.46582663915877576,0.041988522111611505,0.032212640136281,-0.3151205670425072
1.8848067504662334,0.9610502038617972,-1.3906865899201146,0.24528944522348423,0.8092356080873973,-0.0649349529104064,0.4768103552294633,-0.28782943447371667,0.5005798584810671,0.5186489136226727,-0.11732304761576,0.9444736637208665,0.08550528989793935,0.5565361477896434,0.42077495219992017,0.2535553440682373,-0.10599137085667978,-0.49524549311652993,0.3763926594268178
1.2456257575795557,-2.0711865470512776,0.7528032384602601,-1.6088335676133612,-0.23336578977930794,0.6275921679541215,-1.1760164995008358,0.4267399735936587,-0.4150700575878411,0.24565612652316915,1.2448677969269055,0.5233897362958166,0.036965896925624325,-0.6085950431393435,0.8875074618278386,-0.23657686829426489,0.04372509001427314,-0.0543891467477894,-0.07916474626589338
5.17341189633455,-4.865131106076227,-0.08188491852940019,-0.4447809163422742,0.23277130117240763,0.01699289905419075,-0.8335822028051699,-0.09154767884572862,-1.0686010505899284,1.2254624749240473,1.8143560318608247,-0.34466059246526104,0.05593283853719455,-0.16462310886729042,0.4769612279216637,-0.20717663317988397,-0.12712236386328352,0.9961606151676067,-0.31190968197165964
-0.823857776861248,-2.187378547112618,1.1096467288547098,-1.0661109057384068,-0.8078116372600763,0.6664790985563825,-0.20128248191718873,0.1748170993452467,-0.23530526304202887,-0.45763025354688625,0.10587705376045538,0.7158814465449972,0.11650201998453516,0.03558575677717541,0.4499305946349118,-0.24306189763249414,0.6167769767258325,0.14333196217796748,-0.3136170326712532
-2.623051700858616,1.9680353986189092,1.685792607237003,6.044329643260331,-1.319358592399352,-2.5658244432710857,-0.49320139009007324,1.0277629607837488,3.702816543842025,-0.35797433248105653,-0.22864491061976774,-1.7199977802424005,0.7688209247774915,-0.6188023354523152,1.2821184161663146,2.6526538586047783,1.9151080731210341,-0.8049672365916213,-1.0575514601991067
-5.652220093456196,-2.714039632571887,-2.122331350549332,-1.2678319508018487,-3.1085246676151845,-0.7540207982707939,0.8077112822405628,-0.43487920818027526,0.2617630077369941,0.09530976389707452,-0.027756694597364212,-0.3805959810887442,0.5914241991205782,0.19622866197866284,1.2133220817270975,0.13582907887069096,0.7563197405897669,-0.6346520686056246,0.40105821518520945
-1.1641596051877499,-0.21895682079153983,0.041537614319023065,-1.1262164569591768,-1.8982597619410322,-0.9800270318925078,4.062851390574079,5.564628630304477,-1.405512525981844,1.242915563719044,-0.7320635191894844,0.3270220704005869,0.17251050749848418,0.4434344639439709,1.0649883879313262,0.48592983680764007,0.24828010800783135,-0.2540305414224681,-0.6926209095926278
-3.8011162556224707,0.9797398260217536,-2.102236597048532,-0.45769875937213816,1.7137857364223286,0.12375058096365836,-0.6411638160809642,0.06910469040423294,-0.3127341266354862,0.22799505071792037,0.553052449878201,0.31492704412815775,-0.32261789757241427,-0.15239612225338092,-0.06085266213706925,-0.24182312680653623,-0.3450764048254067,0.3473190353828635,0.4746761979177767
-6.060481251027678,1.3041809109208253,-3.6539133616105715,3.1203020524213825,0.7624865256840528,-3.351453737246556,0.3597248062934929,-1.3323778270571343,-2.7366718344924523,4.06487225994822,-0.940393706942866,-0.5881081286652495,-1.1266842229077443,-1.864731403743263,-1.9100475487041473,-2.1174073370316187,-0.3346198936363442,-0.38967204238075,0.6960803268999877
0.357282491336089,1.8419342720679976,-0.3796485639617538,-1.0739800914334736,1.734013362725061,1.2486740260732512,-0.1586037098670055,-0.020017817340880546,0.588317765895865,0.5940297294803619,-0.007746260123373284,-0.13168032746671113,-0.18204287020685292,0.09338169496018707,-0.28272140399067436,0.3801621300715613,-0.037944907190943684,-0.20634291483804706,0.3573850359712277
-7.01646825903104,-0.624488291604116,-4.604147680339987,2.6863889001136076,0.4854445331727233,1.286989322356434,-2.1542407201674862,1.0430872978348926,-1.3262407077089078,2.316690322852692,-1.0809119040232096,-1.5125413452756233,-1.6281955793038645,-0.08649205033352808,0.9545726159780049,0.2889057567869547,0.22504901538098954,-0.5340680181079375,0.4787189008491209
-0.5360056303447773,6.047200909548777,0.502798007184213,0.49653733220990454,-0.4402351095800113,0.6694434977233783,0.15878114024737844,-0.6158172159799128,-2.5096632841151365,0.3468245134151793,1.4213495690970126,-0.6085045260034071,1.107254132077963,-0.189442916595701,-1.5079863703914778,0.8755992398956909,-0.3600499177201933,0.6276676665313307,-0.05120780300913946
4.526898821506526,1.1077790939276053,-0.35647409611397873,-1.7140848254202141,0.44090437328737087,0.2287345772861451,0.36650315969138975,0.03495980206107057,0.12255965301843758,0.3371828763249159,0.09113751673792891,1.3629481638170782,-0.8601034578690194,-0.501988347018207,0.39495561391256057,1.2735288428407234,0.12791640722383157,-1.0917433394607232,1.1967722447164233
3.9184414417843256,-4.213168795105215,1.4984476889671474,-2.0467825380402176,0.12013535498712179,0.8098967766341915,1.203319533199187,-0.7596055895016278,-2.046914232809008,0.5670279781918149,0.9840096016317542,0.12600251085453273,-0.3693288076852504,-0.6780684217628908,1.1679048300853667,0.18073290959428784,0.9108363108793973,0.8380457451629226,1.121220895961294
