0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4.362653714705551,-0.12350000846559651,0.19520166179923507,-0.8438252146419553,-0.41707710612142934,-0.5041330018334975,-1.3008638319783634,0.4412701803357053,-0.5677728409938948,0.16497802641951814,1.3626767824567723,-0.5899629945745406,0.3685400769677546,-1.4684126568436477,0.7455748058443085,-0.32495070413623806,-0.6213258975288899,0.1347676396137231,-0.3514905130239088
-2.446542924917663,0.8460547928756853,0.19162206518956326,0.03333358911520583,0.6881493424871095,0.08312602447199367,-1.3190523668287462,0.2457465818241786,-0.11070925355298589,0.7645338714373684,-0.9355843148923952,-0.19470621658993045,-0.665448611927542,-0.22864496733172313,0.011219785920541476,-0.13834084454806564,-0.011311971315828409,-0.04718244657365121,0.06491549349077616
-4.511950710209992,-0.9236290077341631,-1.5672422029592468,0.1962475227188824,2.3621966777211596,0.18517015843079515,1.2558554425647757,-0.8876595017403016,3.646794801357908,0.07574352001289947,1.123434828811339,-2.4342003387926288,-0.3334436035161523,-0.6032330854057332,-0.19418183183586774,0.8315183684290302,-0.059014266590542055,-0.3666564750953246,-0.7544811392557849
-2.6513010979986933,-4.22343264358855,-0.1702612654483551,1.2505310991536138,0.13506731039897896,1.6303767920047227,0.5958685287783485,-1.1502278921614455,-0.9164420211247587,-1.0836899959523323,-0.6310491943124685,0.14228953944850234,0.22149063845372013,-0.029591703922570996,-0.5967055728573732,-0.3580982782079264,-0.5230952962696155,-0.006194781791496271,-0.7545948232752567
0.10538579823532647,2.60055122888479,-0.1492309163729471,-1.5784338677899903,1.1939415169030474,-0.5030258283710828,0.7970884337086823,-0.3872024603468428,0.929020090592426,0.3332098205781739,0.8912742674249896,1.277114488339127,-0.6723016102526826,-0.2814442504175658,0.39576948810909013,-0.18720425255679352,-0.21510615629467433,-0.25509753546431313,-0.013553557205605984
1.395462946651609,-0.1758570848314018,0.09406243976159026,3.1152229016930266,-0.08285255492169624,1.1144816013682382,0.20610841439516792,0.42671863378344466,1.0749066312733353,0.8456911396091029,0.024778701700725367,1.6933342234452322,-0.09776777246753568,0.30995885955523117,-0.017418412099314363,-0.8084787606438166,0.17048460007388078,-0.7669240762792805,-0.744468398913385
1.5001982526352198,-3.2512606758915226,-0.20171245527297665,0.4335016040084453,0.03496161333189196,1.2185027254276621,0.031123693806184183,-0.2899276546002707,0.1775033812613658,-0.030425646479926027,-0.5087577002197814,0.02270329242707225,0.6694662676007782,0.814376597153254,-0.24843689726441337,-0.27714813202157385,0.2956271808811853,0.28630261326264766,0.11846677772059033
-4.278483008659815,-1.0040625360634787,0.1635006263869801,-0.7759990405221515,-2.796262017984205,-0.8316289800754717,0.5757939963682174,-1.38050752456054,0.046143676802836306,-0.2329997672010844,0.35110796181615384,0.1844163882393116,0.12248599799440588,0.8041726489513684,0.558544902606108,-0.08392133001899318,-0.6269626587419151,-0.5266570845425717,0.18884367360986026
6.241624365309152,-2.9645621556429513,0.2040375767692561,0.7054178122143803,0.5387734818374806,0.42241969143135105,0.5212511267785739,-0.4430117975561968,0.3571449807885316,-0.15783971658546792,-0.7705177632800109,-0.6603031173793291,-0.5146436283021143,-0.5938108117495258,1.1071565265219176,0.22610111315529288,-1.2574633624235536,-0.8170779091057458,1.2448322832587242
0.9084092643566041,3.018799809878725,4.48373346419056,-4.562007598476385,1.8143840695236741,-2.8725588687697425,1.3823561977836911,0.5352534566958476,-1.5577596297198013,-1.0891370979177144,0.6862599748958703,3.357478307077175,-0.7464845163241273,-0.7551544300863575,-2.284390087211481,-0.8398808504415467,-1.031451513372373,1.34969200265133,0.42719411105631533
3.641260422631079,-3.0731343740769987,0.23479479281160245,-0.0959702699904668,0.3101197106814994,-1.4057743305648576,-1.1442605448304701,1.1032700739533046,-0.37957157306193995,0.1925095851318612,0.788496022601586,-0.8867852320343529,0.6967524815980899,-1.3747857810715998,-0.4485646363973197,0.013437774181039096,-0.46318695683737127,-0.5128092285835173,0.28481169773395854
6.924555354312337,3.5211891402610025,-5.232772835608976,-0.99963219423644,-1.2035626940921877,-0.29434615667287267,0.49769499316123644,-0.6960745867065937,0.47534477884952686,-1.7922859537385898,-1.936158963999732,-1.5824088278860968,-1.676819661693974,-0.49275552576781384,0.3644220685832656,-1.06954781382968,-0.15297130606208698,-0.0571068447917609,-0.22287654755581016
3.712112977883599,5.490566592403514,-1.8619203251145582,0.1869023162070776,-1.9311037436390996,1.8376867853678067,-0.19782775554946108,-0.1885756470561749,0.22214144271026046,-0.8842998670659754,-0.9794657542447796,-1.3693465270755276,0.2959284091849127,-0.942392530401324,0.15424981808501645,-0.8542595735968042,-0.23361119092016527,-0.2929831363095307,-0.6848070678404292
10.592822463901182,-3.208423507681335,-1.9617154976939444,2.119143974195352,-0.611980988526231,-0.49814789168276014,0.4195042803532225,-0.8101266725698215,0.002616195853271894,0.3235773440238315,-0.8028886295196017,-0.37605732720830715,-1.4302720196384107,1.2393611580938035,0.09369898301473019,-0.46317671292411794,-0.06927187992680443,0.32469666516398793,0.106144949741535
10.006831036171933,-5.260427177079994,-0.5936267219504907,1.7903187816827295,0.4044405661077333,-0.10587091569438256,-0.39501235905858273,-0.6275851532703198,-1.1362792680948508,0.8648880571184472,1.0705878478543673,-2.142084235196877,0.355635828519949,1.4832803241331634,-0.378645249422676,-0.19367591113050406,-0.27987165752736265,0.9784347877217653,0.8857074009724633
1.5981322376195481,-0.6236380280558238,2.0920222306000373,2.1672121178846813,-0.39414413369527257,0.49680472463254016,0.10046712179514777,0.18110334881853335,1.5737555412171256,0.28839975583732447,-0.37072164618877307,0.46908813853747244,0.015238794257217634,-0.1722004057168938,-1.0238917202467226,-0.6698529028752365,0.8215264613292093,-0.10751949933913196,-0.0014731825677225113
-1.5396300520224908,1.6431811726679295,0.6640111311871949,-0.10697310940601136,1.0113013149740147,-0.3844681457688308,-1.6083099602031787,0.7438625266697407,-0.6805742809428279,0.18748637805846427,0.014038188998895198,0.2672278370868131,-0.5809547897638173,0.47956263764598644,0.31977303636501186,-0.023666353648640823,-0.13519927069970775,-0.05125781527740504,-0.11776351013576423
-5.125557649358999,-0.7720914572226596,-3.4447824109539775,0.8682976445975724,0.7971522221203813,-2.195813318653834,1.445316342042548,-2.3525790797861887,-2.7648213010657203,1.7194551885598754,-0.8794377151252515,0.1093321899495074,0.9240452968880699,-0.006634025414251605,0.7752768594391533,0.515000452533329,0.02807463358094827,-0.005837998085299518,-0.8518372846972538
-1.35282671431012,0.9333260200823139,3.2816719462703916,-5.436167547930076,0.7699751231734963,0.36425026483918826,-1.5646052768836585,0.7917591767971724,-0.2560091444653757,0.11842850270741812,-0.5298046720813753,0.12038983573262972,-1.0274644392101262,0.6627930114373088,0.34057651757782265,-1.250144018727298,0.7914475142155125,-1.0591494577268765,0.8666542432400012
6.0369411423190265,2.20564397324451,-2.256165824738403,-0.20976326332742945,0.0811463935234686,-1.3152056888162182,0.5735610997737992,-0.09767079688451162,-0.04850947511252796,0.17505864188975345,-0.16405561551960007,0.984444479936805,0.11270320159406283,-0.36451111696202365,-0.3352274344347169,0.5444579269918532,0.05922107060232327,-0.9249019430698232,0.4646466448731033
2.3396638111060306,1.4948606853155408,-2.0271937304907817,-1.6949847146992227,-0.3598350626013037,0.47351383430866145,-0.14328904725060188,-0.12251312031005775,0.1396359466901073,-0.16801573438295012,-0.5010764741499506,1.0045202620662512,-0.6085916630874793,0.27500465258100365,-0.465804734299091,-0.23398736210551924,0.5417239483156383,0.18292169999428431,-0.2519378162653337
-1.5400436620936528,2.356386010425419,0.1347919461953166,0.070155104333063,2.3792254933599417,-0.6785543402709697,1.6519951659455574,-0.47658506636809717,1.2130497903432167,-1.0851302149422393,1.6780416746779085,0.4868465437823138,0.7461862277927289,-0.1158572547194308,-0.14564884648871543,-0.14824681707643106,-0.28874241313449445,1.2202708299942029,0.10445081315371785
7.86436919418762,4.247934742705496,-2.0881807015177687,1.2756272307919074,-0.7566551548877597,-0.3970491825084818,0.7140666697176968,-0.5642188833929502,-0.7411098440644582,-0.4230589912285344,-0.7538567472726337,-0.03438162620167367,-0.0017343015792343833,-0.0025693696800998048,-0.9737596918498358,0.0010019931566609339,0.5494057885054118,0.2750171713738175,0.1424420514284081
-2.8003946296831654,-0.6345823808418637,1.2873109748293694,0.049743944058025874,-0.8781013956410371,0.5252480117306805,-0.3185394198748051,-0.3952116882195341,0.23908336260523994,-0.43757113112043766,0.044988611257179546,-0.11298272362878453,-0.6682440569007309,0.5172190852760893,0.6439428079299909,0.2730179061809754,0.28558035163254586,-0.31005045067680165,-0.1659942571348424
2.8370292724029293,0.2745180343474861,0.7678770503756438,1.3657603518857155,-0.2606325616756364,0.6009811566248033,0.18147269688928103,-0.10341256164700337,-0.22768301978584757,0.996347719597684,-0.8352698507679315,0.8526458992531352,0.2971829397797078,0.18323101363988284,-0.2606826988619333,0.21971865998944928,0.2805323208342931,-0.055718176867997765,-0.10912030953634592
-2.036578042701682,0.718535042415953,-1.7833408769575916,0.10571293611437355,0.1999195193047843,1.0670565414184514,-0.8031113933465975,0.5442000504567349,0.7980877013590997,-0.4488067953226163,-0.07386973683147956,0.2050753790877586,0.5564787258426241,-0.09189201219833493,-0.03766385429022591,-0.3566028396934722,0.015567419294400621,-0.040988034640295476,0.04599382791995382
1.262920265760698,0.05605180510891414,0.36608412898071413,-0.45034766132812626,-0.8323800633863185,0.21757554325726455,-0.2967712135919981,-0.3240725816707051,-0.9275529088551455,0.49505708481383726,1.029136914807419,0.7730613781880639,0.49774395142243505,0.012340568089982596,1.1785912891120176,-0.4776181467864,0.43862895617791964,-0.2896755688910285,-0.5874630639835866
4.224625565011261,-0.14490060204779248,-1.8429237249615362,-0.49709979168505736,0.2387000876745003,0.2973323883538275,0.4632048806070326,-0.8027114394525978,-0.5333390086048152,-0.2402601816760888,-0.7872048033615022,-0.1664214438917606,-0.6353897152755288,1.4152336236706065,-1.1115523809887613,0.2765255714057233,0.7115412251744554,0.528323817046147,0.09824760154936396
-1.949137735921823,1.9585268808367777,2.839846001104353,1.9073834102361464,-0.6453349684774711,-1.2320358308411739,-0.45571620719470946,-0.21386788338633902,0.32612352930870864,1.2198067964712567,-0.5904750532490642,-0.5145645203749754,-0.6774521482497,-0.328730063488434,0.1383868208639459,0.18903350546970538,0.5475368530207472,-0.4235612646099986,-0.14262108381570815
1.1377025145298556,0.4378064554302372,1.692625641827279,-0.24115558113842167,1.0330927575552156,0.17623622458184424,0.25680074823885896,0.026317616892864673,1.9712491077133638,-0.0008937689604929418,-0.03777998514120452,0.05849158693136827,-0.7828835068493146,-0.39124946167730207,0.11757532719259564,0.09838671057831845,-0.12377832876915398,-0.21482553079715339,0.3518689065575257
1.4803545635500293,4.179174384863931,-0.2368007224997121,-0.762653617211853,-0.897313541738271,0.8751609862899624,0.6788249787123678,-0.6873375179121405,0.14816667723603508,-0.15892366630726526,0.33677750669761564,-0.3924053655514546,0.0827498795400446,-0.83673636824642,-0.005743719581365772,-0.4712359438001294,0.14786074682701614,-0.1770252814523431,-0.12283017955715471
-2.114029700365259,0.1037109700047394,2.7152795983791385,0.46048861040401,0.3443506092497973,0.7396797842646881,0.79629408678808,-0.9260272052947287,0.32036625141094355,0.6533613312622872,-0.6231586337295455,-0.15704893397991349,-0.8226485321331719,-0.7307392969816155,0.11336272510627762,0.45476644661549004,0.7859862238309719,0.5714959176221159,0.21679052896734863
-2.219614667775043,3.3094882182624543,0.22884017814580912,0.6102012347594583,-0.4522629448094156,2.22925425013278,0.3262793892660498,-0.6039235747497593,0.3853443106600333,-0.27213179887242245,2.2346662198947516,-1.207904950513455,0.13233361256518386,0.7724947864434083,0.3283894639334169,0.22326591477697458,-0.30377148549234767,0.42069342859867537,0.23579945931431145
-1.5143623923912688,0.21077793084582444,2.110532451696398,-3.206896012032259,2.1988622214174085,-1.128649236803077,-1.3501147422820923,1.2000427456180918,-0.5211400767541373,-1.8518423342344235,-0.4011022546659567,-0.053835185072395604,-0.5605743358978792,0.38149287814434507,-1.0162280351959792,-0.1997749219984125,-1.043942417624449,-0.6425407419530792,-0.10253732844444326
5.753000412228631,-4.743082716925732,-0.8047150560600155,1.861374155521998,1.3957903726905658,0.8670645657392174,0.4637786436010751,-0.5423305571037801,-0.11270854523615517,-0.2575271227880524,-0.2824112936538833,-0.992705245107805,0.562366492392451,0.2880876493931626,0.4694399495003123,-0.32550422148852676,-1.4831571830506416,-0.8849414141974852,0.8473859176387084
-6.590671660992508,-3.1054130537760463,-3.110370516695177,-0.7727480318603966,-1.740081705264911,-0.5259531742212282,0.054806124077886924,-1.2830495942848454,-0.20038835123949494,1.0293506529621643,-1.0387659527540354,-1.0689779786615765,0.8401719010923957,-0.2567846465264564,0.8603933516696404,-0.19072535999952603,0.908927630674537,-0.6056795490494838,0.41343377953290905
-0.7650124498446066,-1.6451268128838228,0.9359879272530475,1.869398426737007,0.817397454340178,0.7998327888795613,0.1738418808492629,-0.3658349190763869,-0.14948161701906904,0.060999665714193116,-0.7383309093964996,-0.22943929226902746,0.25164028153964435,0.3415107664045054,0.24893383320610926,-0.2284868639993788,-0.47778244418230653,-0.2893095431891054,-0.001745793804600583
-0.37719256219028025,1.5480346574750308,-0.19248325809626723,1.2965685238149876,-0.5511989062334073,0.15377048918602795,-0.4100326585157302,0.2842685885221936,-0.2902454656869242,0.4837813292440222,0.27849790588046786,1.4446334858693783,-0.29876534616015227,-0.08810522402956761,-0.5802830928173667,-0.6183339864974773,0.30148339130212704,-0.7905662334121769,-0.5784665203697461
3.2603795526786423,0.44997217435313874,-2.2349713914317926,-1.6056515621823864,0.19537413176096535,-0.6767363477863301,-0.3180733221739844,0.043719970827608104,0.26658507517612723,0.39715497023916124,-0.0001945724633914958,0.8245146814437813,-0.7787236050169348,1.5611587172816788,-0.06599280868616947,0.8943815350826585,0.45129828461792243,-0.28997177848085937,0.012957458589638406
6.21626581293616,0.46873741365514576,-1.4181806340155099,-0.8888612624240165,-0.5230444577731198,-0.8823670190489321,-1.2868647499445862,0.12139839591593443,-0.07067773122582333,0.7568922152257038,0.33762712896669855,-0.9402243750480338,0.12318802274407056,-0.8503455507223069,0.594221947214382,-0.41963530645395813,-0.39026065117454006,0.6228836675840378,-0.11488121100046662
5.187590276505129,-1.9831581362268487,0.12603573998462259,0.06977360074691083,-0.6084442567324811,-0.8747753668401377,-0.25902489514827665,-1.0876888573436996,0.048494165531802816,-0.40562273945004873,-0.441139338101139,-1.7220381368435744,-2.135016291671715,0.4226242951658447,1.0885758802583503,-0.6881794900602218,0.2597155313934235,0.5569402971037271,-0.3742239284871675
-4.284329266370225,-0.7526237123366794,-1.5618063915513147,-0.2886777643945198,1.0799688045665428,-1.0004982756292693,0.093015233509976,-0.07999233924526993,1.0909085975425719,-1.1325943992666274,0.8221472533041215,-0.46428703660277065,-0.006961213226015624,0.027225744086900802,0.010572508950351764,-0.2855226773909532,-0.1339492858904115,-0.5778976459448385,-0.18260421709178293
-1.2855759687064792,-0.351437556827248,1.94108407348031,-0.05440845213609578,0.16806850436950255,-0.5108979247691137,-0.4766906279112497,-0.12175593604588822,-0.2259262502837153,-1.5379122421809466,-1.2583267060453798,-0.7932590577119766,0.3633110317731587,-0.16406720882354578,0.09232414678215078,0.06749549092100732,0.07099676061297722,0.04021544080666297,-0.1534694174181621
